Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.50031980347665,9.50039718622444,9.49722132571195,9.49640723100849,9.50695740848554,7.73827477953404e-05,-0.0030984777646985,-0.0039125724681561,0.0066376050088958,9.5589905,9.558779,0.0586706750389787,0.0584589593407365,9.5633020054777,9.484273563115128,0.0629822020010539,-0.0160462403615184,9.53288979265716,9.492400236571424,0.0325699891805122,-0.0079195669052225,9.494810781141688,0.00550902233496231,9.494844239034377,0.00547556444227304,9.520517871196255,-0.02019806771960475,9.520293638277874,-0.019973834801223944,9.498008580981626,0.0023112224950239124,9.498003943799624,0.0023158596770258555,9.531772516303569,-0.03145271282691908,9.531873358707838,-0.03155355523118786
9.50673438502998,9.49884576606666,9.48975287601876,9.48709982950976,9.50695740848554,-0.0078886189633262,-0.0169815090112237,-0.0196345555202218,0.0002230234555575,9.549881,9.557196,0.0431465964153279,0.0504612784221638,9.58136824503963,9.489884881542888,0.0746338600096461,-0.0168495034870979,9.533732546377651,9.494327105459814,0.0269981613476684,-0.012407279570171,9.492039990739286,0.01469439429069297,9.492008246029052,0.014726139000927674,9.520232027779464,-0.01349764274948484,9.519922806624093,-0.01318842159411382,9.491899490531727,0.014834894498251927,9.49188501070888,0.014849374321098452,9.53439829640333,-0.027663911373350558,9.534483181427074,-0.02774879639709482
9.51694232928048,9.500159254121,9.48365837589878,9.47942950358225,9.50695740848554,-0.01678307515947,-0.0332839533816944,-0.0375128256982258,-0.0099849207949329,9.531916,9.55725,0.0149733353923764,0.0403076936077084,9.588550591832984,9.481311186572558,0.0716082625525089,-0.035631142707917,9.54499842715916,9.49710158882007,0.0280560978786859,-0.0198407404604044,9.490379982359425,0.026562346921055635,9.490286687760998,0.026655641519482742,9.518263880887423,-0.0013215516069422506,9.517930772078943,-0.00098844279846233,9.48774904453401,0.029193284746471093,9.487724954530753,0.0292173747497273,9.533521299064128,-0.016578969783648034,9.533615712255914,-0.016673382975433526
9.5128864260765,9.50125401472681,9.47679970620549,9.47351033959579,9.50695740848554,-0.0116324113496979,-0.0360867198710189,-0.0393760864807149,-0.0059290175909634,9.526361,9.54766,0.0134750393775959,0.0347734478858967,9.56597625679244,9.488431684495014,0.053089830715935,-0.0244547415814917,9.538787895415815,9.491119177166938,0.0259014693393115,-0.0217672489095672,9.483959441686213,0.028926984390286847,9.483860065941677,0.029026360134823292,9.51221111937759,0.0006753066989109158,9.511889770744009,0.0009966553324911587,9.483854686842697,0.029031739233802867,9.48383010395309,0.029056322123409473,9.526389335645034,-0.013502909568533283,9.526458765002142,-0.013572338925641247
9.50836873648211,9.50235175274983,9.46899655480636,9.4692625415978,9.50695740848554,-0.0060169837322749,-0.039372181675752,-0.0391061948843028,-0.0014113279965659,9.513318,9.538942,0.0049493253465051,0.0305736005540246,9.552344363377973,9.488238260112864,0.0439756268958646,-0.0201304763692444,9.518089307568207,9.48752004219474,0.009720571086099,-0.020848694287368,9.478258298500549,0.030110437981560878,9.478129747288316,0.030238989193794197,9.504340313600864,0.004028422881246385,9.504057327943007,0.0043114085391025014,9.480203616384664,0.028165120097446206,9.48018783098187,0.028180905500239106,9.516408662208963,-0.008039925726853525,9.516448636336854,-0.008079899854744
9.49243184611472,9.50362903846559,9.4612149531562,9.46648618107431,9.50695740848554,0.0111971923508669,-0.0312168929585201,-0.0259456650404122,0.0145255623708227,9.506906,9.528866,0.0144737096103781,0.0364339680942649,9.547779447391951,9.474107720652558,0.0553476012772335,-0.0183241254621613,9.533570633073358,9.478951710812131,0.0411387869586388,-0.0134801353025881,9.470083331984165,0.022348514130554165,9.469960240600239,0.022471605514480686,9.500167964958456,-0.0077361188437361506,9.499919028847025,-0.007487182732305087,9.477110057565367,0.015321788549352178,9.477108403717486,0.015323442397233933,9.511696918655,-0.019265072540280315,9.511770609246417,-0.01933876313169769
9.47593019795315,9.50438859730092,9.45421362080801,9.46492018172313,9.50695740848554,0.0284583993477732,-0.0217165771451402,-0.0110100162300188,0.031027210532395,9.500705,9.530439,0.024774567366677,0.0545091788779075,9.552099817300366,9.475384086917789,0.076169619347219,-0.0005461110353586,9.514192661089668,9.470448580542742,0.0382624631365207,-0.005481617410405,9.462331100675376,0.013599097277774419,9.462218431623878,0.013711766329272734,9.496310171742515,-0.02037997378936396,9.496064757596608,-0.02013455964345745,9.474507466610687,0.0014227313424637344,9.474522203107203,0.0014079948459482239,9.507211524308428,-0.03128132635527692,9.507257997394529,-0.03132779944137809
9.45203086057697,9.50488299218216,9.44794557792971,9.46428641051017,9.50695740848554,0.0528521316051904,-0.0040852826472583,0.0122555499332009,0.0549265479085719,9.4852705,9.499442,0.0332396396061351,0.047411239947932,9.523608606944144,9.444842980379851,0.0715777463671738,-0.0071878801971188,9.497788463272457,9.451837601603003,0.0457576026954846,-0.0001932589739652,9.449891589766356,0.002139270810614491,9.449864579498216,0.00216628107875394,9.479989459202388,-0.027958598625417608,9.479941274771571,-0.02791041419460072,9.472371660207346,-0.020340799630375272,9.472404032087358,-0.020373171510387422,9.483798358699909,-0.031767498122938775,9.483875179560874,-0.03184431898390372
9.43164222841102,9.50529181817413,9.44225615464949,9.46432010571919,9.50695740848554,0.0736495897631091,0.0106139262384701,0.0326778773081724,0.0753151800745204,9.465763,9.503782,0.0341208636299938,0.0721400439278454,9.537182674178506,9.458518285332428,0.1055404457674846,0.0268760569214059,9.508054873004776,9.465606098892216,0.0764126445937538,0.0339638704811928,9.453931126770854,-0.022288898359834164,9.453769080414512,-0.022126852003491848,9.483419445550084,-0.05177721713906358,9.483292586322387,-0.05165035791136674,9.470622692847604,-0.03898046443658387,9.470673365948747,-0.03903113753772658,9.48981782190132,-0.05817559349030077,9.489862233356765,-0.05822000494574553
9.35944979456402,9.50586928903673,9.43711808922307,9.46478865576678,9.50695740848554,0.146419494472703,0.0776682946590466,0.10533886120276,0.147507613921519,9.461869,9.508957,0.1024194452431057,0.1495071146156643,9.525920480863556,9.451474721371328,0.1664706862995331,0.092024926807305,9.505932736000956,9.425964324890463,0.1464829414369326,0.066514530326442,9.431541207056767,-0.07209141249274786,9.431618613103256,-0.07216881853923596,9.476432699683654,-0.1169829051196345,9.476372468231698,-0.11692267366767872,9.469258678008861,-0.10980888344484185,9.469327409850468,-0.10987761528644846,9.48001971052105,-0.12056991595703082,9.480058060028338,-0.12060826546431791
9.3114518733446,9.29490696123379,9.29465886720928,9.2918614566074,9.35944979456402,-0.0165449121108026,-0.0167930061353179,-0.0195904167371967,0.0479979212194284,9.315165,9.286863,0.0037126926954442,-0.0245885463182276,9.328792206168256,9.36092126989553,0.0173403328236609,0.0494693965509345,9.37305102352418,9.311330543509632,0.0615991501795853,-0.0001213298349629,9.302994705359456,0.008457167985143954,9.3028790055372,0.008572867807400186,9.317505592016452,-0.006053718671852337,9.317182418048102,-0.00573054470350165,9.293809095016824,0.017642778327775943,9.29379852533532,0.017653348009279313,9.329353840516266,-0.01790196717166559,9.329325512734712,-0.017873639390112217
9.27331517113757,9.24456067535083,9.24247162857885,9.2372840120104,9.35944979456402,-0.028754495786746,-0.0308435425587188,-0.0360311591271767,0.0861346234264513,9.3154,9.267356,0.0420849524586195,-0.0059592522532945,9.310793011452825,9.317861884843476,0.0374778403152529,0.0445467137059054,9.364749195406404,9.261000647691082,0.0914340242688336,-0.0123145234464896,9.251736138134966,0.02157903300260422,9.251607548533102,0.02170762260446857,9.284608561703763,-0.01129339056619294,9.284075294888494,-0.010760123750923611,9.241438771980027,0.031876399157543034,9.241418351775335,0.03189681936223465,9.306193456565632,-0.032878285428061815,9.306229870547675,-0.03291469941010483
9.24541789858888,9.20929485539088,9.20393770072332,9.19607519085072,9.35944979456402,-0.0361230431980033,-0.0414801978655586,-0.0493427077381625,0.114031895975144,9.288022,9.242474,0.0426041427319212,-0.0029442962939576,9.297794189001426,9.294306348474416,0.0523762904125462,0.0488884498855366,9.358796283485734,9.252719100639371,0.1133783848968548,0.0073012020504936,9.228328400681345,0.017089497907534223,9.227989862480507,0.01742803610837207,9.260379963173985,-0.01496206458510585,9.259678953841469,-0.014261055252589472,9.20310258232164,0.04231531626724028,9.203070530740812,0.04234736784806792,9.289018653600158,-0.043600755011278025,9.289071852249949,-0.04365395366106917
9.20190489315508,9.18430410424422,9.17583253146027,9.16727769031884,9.35944979456402,-0.0176007889108618,-0.0260723616948138,-0.0346272028362442,0.157544901408942,9.28494,9.228341,0.0830348727750944,0.0264362094450163,9.286236160301298,9.285407653610685,0.0843312671462168,0.0835027604556017,9.333322761670445,9.221920206666644,0.1314178685153635,0.0200153135115641,9.198876369063456,0.0030285240916239076,9.198556525051764,0.0033483681033157353,9.240842456474711,-0.03893756331963161,9.240034598727366,-0.038129705572286454,9.17580477534111,0.026100117813969703,9.175768572121894,0.026136321033185084,9.273361297041513,-0.07145640388643315,9.273401527996075,-0.07149663484099555
9.14516164595119,9.1686167913334,9.15778415412677,9.14915981997028,9.35944979456402,0.0234551453822149,0.0126225081755855,0.0039981740190882,0.214288148612836,9.258873,9.221161,0.1137113398886562,0.0759992427206874,9.276075346202214,9.28668234375475,0.1309137002510265,0.1415206978035623,9.341192485752533,9.20500060159197,0.1960308398013435,0.0598389556407816,9.18139237785937,-0.03623073190818005,9.181064700277293,-0.035903054326103856,9.229393949192435,-0.08423230324124553,9.228496736969731,-0.08333509101854197,9.158520255143484,-0.013358609192295035,9.158482604776351,-0.01332095882516171,9.264830796216911,-0.11966915026572167,9.264846285112924,-0.11968463916173455
9.08262063037381,9.16241158286829,9.14768247781792,9.13963794021928,9.35944979456402,0.0797909524944753,0.065061847444106,0.0570173098454667,0.276829164190211,9.283573,9.231992,0.2009525202609534,0.1493711375094886,9.277838625665144,9.259950557782789,0.1952179952913333,0.1773299274089748,9.329116032776849,9.198399868841998,0.2464954024030348,0.1157792384681855,9.17304117332996,-0.09042054295614932,9.17268919953794,-0.09006856916412964,9.22562245399692,-0.1430018236231092,9.224701480279725,-0.14208084990591452,9.149910666968497,-0.06729003659468624,9.149873221402403,-0.06725259102859305,9.26347834751113,-0.1808577171373198,9.263553169686004,-0.18093253931219344
9.03848386502999,9.16157881468531,9.14404086481642,9.13658398489597,9.35944979456402,0.123094949655314,0.105556999786431,0.0981001198659737,0.320965929534031,9.256692,9.230518,0.2182080676482307,0.1920344760344612,9.24016009238101,9.26544857041996,0.2016762273510188,0.2269647053899692,9.314896491282813,9.210758077785096,0.2764126262528208,0.172274212755104,9.177399471300758,-0.1389156062707677,9.17693646029078,-0.13845259526078912,9.217852988474064,-0.17936912344407396,9.21697422229474,-0.17849035726474938,9.1474012214659,-0.10891735643591005,9.147364557155244,-0.10888069212525409,9.253078871978145,-0.21459500694815503,9.253105198808006,-0.21462133377801607
9.02183976410551,9.16434938822406,9.14472732401058,9.1380304583751,9.35944979456402,0.142509624118542,0.122887559905063,0.116190694269585,0.33761003045851,9.268479,9.218642,0.2466395831234908,0.196802470696733,9.278425268072017,9.258217616112896,0.2565855039665017,0.2363778520073829,9.327271461437537,9.188363255321056,0.3054316973320237,0.1665234912155426,9.166545289665818,-0.14470552556030825,9.166242460519808,-0.14440269641429815,9.220722863505916,-0.1988830994004065,9.219843571670575,-0.19800380756506542,9.14903572353658,-0.1271959594310701,9.1490008485794,-0.12716108447389018,9.256566433490585,-0.23472666938507558,9.256629648366207,-0.2347898842606977
9.03157249338153,9.16898376184661,9.14803078958667,9.14229014256724,9.35944979456402,0.13741126846508,0.116458296205145,0.110717649185712,0.327877301182497,9.24402,9.2239485,0.2124479686546063,0.192375985317204,9.263605842813927,9.236894002683798,0.2320333494324007,0.2053215093022711,9.304528508608048,9.163971502104031,0.2729560152265211,0.1323990087225066,9.156001145845352,-0.12442865246382162,9.155890518841103,-0.12431802545957282,9.210697005578925,-0.17912451219739545,9.209987127014198,-0.17841463363266818,9.15310156466684,-0.12152907128531076,9.15306959052714,-0.12149709714561041,9.239494726034968,-0.2079222326534378,9.239545132866944,-0.20797263948541378
9.02833876399315,9.1744625686751,9.1527473180174,9.14800938058356,9.35944979456402,0.146123804681951,0.124408554024257,0.11967061659041,0.331111030570876,9.276374,9.231195,0.2480350992270672,0.2028566858359539,9.252236042520346,9.243996230885584,0.2238972785271986,0.215657466892436,9.302080366038126,9.175371640190654,0.2737416020449785,0.1470328761975068,9.164059479104028,-0.13572071511087813,9.163902468494719,-0.1355637045015694,9.21738583854564,-0.1890470745524908,9.216670596401496,-0.1883318324083465,9.158406422425353,-0.13006765843220336,9.158377808725222,-0.13003904473207228,9.246875546605786,-0.21853678261263632,9.246941939047735,-0.21860317505458582
9.0246130220474,9.02465824234461,9.0256117183196,9.0270258128173,9.02833876399315,4.52202972187621e-05,0.0009986962721999,0.0024127907699025,0.0037257419457521,8.9979105,9.021804,-0.0267025224746415,-0.0028091661513993,8.93842132466258,8.989082338216779,-0.086191697384816,-0.0355306838306166,9.067083318306748,9.04303718127343,0.0424702962593528,0.0184241592260345,9.034324449796515,-0.00971142774911371,9.034203518767736,-0.009590496720335295,9.014959381771227,0.009653640276173547,9.015144529464196,0.00946849258320448,9.02576525782717,-0.001152235779768418,9.025771017352055,-0.0011579953046538805,9.009556443743255,0.015056578304145418,9.009630472785638,0.014982549261763012
9.01286456741055,9.02318120667575,9.02549060716812,9.02848048493688,9.02833876399315,0.0103166392652039,0.0126260397575724,0.0156159175263326,0.0154741965825966,9.003256,9.031099,-0.00960872329434,0.0182347520474568,8.965883815655326,8.978577667861211,-0.0469807517552247,-0.0342868995493397,9.06340238862182,9.03126209488276,0.0505378212112699,0.0183975274722083,9.02837635102544,-0.015511783614890362,9.028336297458496,-0.015471730047947219,9.01673702953354,-0.0038724621229899725,9.01691021527795,-0.004045647867400248,9.025717432926916,-0.012852865516366663,9.025729758127271,-0.012865190716722097,9.012246827836853,0.0006177395736965963,9.012339333196504,0.000525234214045156
8.99863119828764,9.02375563257572,9.02796225840743,9.0316137585254,9.02833876399315,0.0251244342880845,0.0293310601197962,0.0329825602377678,0.029707565705511,8.987615,9.021606,-0.0110165666348045,0.0229752470248634,8.973406331238605,8.987403535260436,-0.0252248670490313,-0.011227663027201,9.083545928946474,9.032950703147902,0.0849147306588378,0.0343195048602655,9.030456480777666,-0.031825282490025586,9.030421861453284,-0.03179066316564416,9.018873238677996,-0.020242040390355598,9.019037420682263,-0.020406222394623086,9.02777721650285,-0.02914601821520968,9.027792966401831,-0.029161768114191133,9.014421249765569,-0.015790051477928557,9.01450296628288,-0.015871767995239594
8.98431767991113,9.02413422805031,9.03125636274248,9.03556557346998,9.02833876399315,0.0398165481391839,0.0469386828313496,0.0512478935588536,0.0440210840820185,9.005146,9.046687,0.020828346700199,0.0623694462485389,8.980302145119232,8.99446972685723,-0.0040155347918968,0.0101520469461,9.09332953197794,9.04198692375302,0.1090118520668124,0.0576692438418895,9.03662164324775,-0.052303963336619574,9.036547174191414,-0.052229494280283006,9.0280974991078,-0.04377981919666851,9.028185512821107,-0.0438678329099762,9.030318721420924,-0.04600104150979334,9.030338393636214,-0.046020713725082985,9.026986887951237,-0.0426692080401061,9.027076024400607,-0.04275834448947613
